date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:23:32	81661/81661	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Apr%202020%2003:26:18%20GMT	https://allthebestsofts.com/doris_elementor/wp-content/uploads/2020/04/towel-on-the-baed-3626592-min-768x512.jpg	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-content/uploads/2020/04/towel-on-the-baed-3626592-min-768x512.jpg	(from https://allthebestsofts.com/doris_elementor/category/lifestyle/)
16:23:33	92263/92263	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Apr%202020%2003:26:01%20GMT	https://allthebestsofts.com/doris_elementor/wp-content/uploads/2020/04/stainless-steel-fork-and-white-ceramic-plate-with-food-on-127255-min-768x576.jpg	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-content/uploads/2020/04/stainless-steel-fork-and-white-ceramic-plate-with-food-on-127255-min-768x576.jpg	(from https://allthebestsofts.com/doris_elementor/category/lifestyle/)
16:23:33	6359/6359	---MCZ	200	added ('OK')	application/rss+xml	etag:%2277c399e58308b66b926844e75939dd22%22	https://allthebestsofts.com/doris_elementor/tag/beauty/feed/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/tag/beauty/feed/index.html	(from https://allthebestsofts.com/doris_elementor/tag/beauty/)
16:23:33	46364/46364	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2024%20Nov%202022%2010:53:33%20GMT	https://allthebestsofts.com/doris_elementor/tag/beauty/%23elementor-action%3Aaction%3Dpopup%3Aopen%26settings%3DeyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ%3D%3D	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/tag/beauty/#elementor-action_action=popup_open&settings=eyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ==	(from https://allthebestsofts.com/doris_elementor/tag/beauty/)
16:23:33	40051/40051	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Apr%202020%2003:25:42%20GMT	https://allthebestsofts.com/doris_elementor/wp-content/uploads/2020/04/photo-of-coffee-warmer-pump-jar-filled-with-coffee-872902-min-768x512.jpg	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-content/uploads/2020/04/photo-of-coffee-warmer-pump-jar-filled-with-coffee-872902-min-768x512.jpg	(from https://allthebestsofts.com/doris_elementor/category/lifestyle/)
16:23:34	73306/73306	---M-Z	200	added ('OK')	text/css	date:Fri,%2017%20Apr%202020%2010:27:56%20GMT	https://allthebestsofts.com/doris_elementor/wp-content/uploads/elementor/css/post-2506.css?ver=1587119276	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-content/uploads/elementor/css/post-2506603f.css	(from https://allthebestsofts.com/doris_elementor/journey-through-the-sahara/)
16:23:34	873/873	---MCZ	200	added ('OK')	application/rss+xml	etag:%22bf5325841d9d2b54fc26a485829a9703%22	https://allthebestsofts.com/doris_elementor/journey-through-the-sahara/feed/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/journey-through-the-sahara/feed/index.html	(from https://allthebestsofts.com/doris_elementor/journey-through-the-sahara/)
16:23:34	2676/2676	---M--	200	added ('OK')	application/json	etag:%222837-1669287213;;;%22	https://allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fallthebestsofts.com%2Fdoris_elementor%2Fjourney-through-the-sahara%2F	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embed5222.json	(from https://allthebestsofts.com/doris_elementor/journey-through-the-sahara/)
16:23:34	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2010:53:34%20GMT	https://allthebestsofts.com/doris_elementor/?p=148	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/indexa36b.html	(from https://allthebestsofts.com/doris_elementor/journey-through-the-sahara/)
16:23:35	2801/2801	---M-Z	200	added ('OK')	text/xml	etag:%222838-1669287214;gz%22	https://allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fallthebestsofts.com%2Fdoris_elementor%2Fjourney-through-the-sahara%2F&format=xml	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embed4a6a	(from https://allthebestsofts.com/doris_elementor/journey-through-the-sahara/)
16:23:35	46364/46364	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2024%20Nov%202022%2010:53:34%20GMT	https://allthebestsofts.com/doris_elementor/journey-through-the-sahara/%23elementor-action%3Aaction%3Dpopup%3Aopen%26settings%3DeyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ%3D%3D	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/journey-through-the-sahara/#elementor-action_action=popup_open&settings=eyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ==	(from https://allthebestsofts.com/doris_elementor/journey-through-the-sahara/)
16:23:37	55907/55907	---MCZ	200	added ('OK')	text/html	etag:%22803-1668767760;gz%22	https://allthebestsofts.com/doris_elementor/tag/relationship/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/tag/relationship/index.html	(from https://allthebestsofts.com/doris_elementor/journey-through-the-sahara/)
16:23:37	90256/90256	---M--	200	added ('OK')	image/jpeg	date:Fri,%2017%20Apr%202020%2005:07:42%20GMT	https://allthebestsofts.com/doris_elementor/wp-content/uploads/elementor/thumbs/person-wearing-brown-leather-boots-1375626-min-scaled-onuewg0haaq0iglohgzyqb499zfer8q2hkyao0x2ew.jpg	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-content/uploads/elementor/thumbs/person-wearing-brown-leather-boots-1375626-min-scaled-onuewg0haaq0iglohgzyqb499zfer8q2hkyao0x2ew.jpg	(from https://allthebestsofts.com/doris_elementor/journey-through-the-sahara/)
16:23:37	64623/64623	---MCZ	200	added ('OK')	text/html	etag:%22805-1668767768;gz%22	https://allthebestsofts.com/doris_elementor/tag/travel/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/tag/travel/index.html	(from https://allthebestsofts.com/doris_elementor/journey-through-the-sahara/)
16:23:37	85551/85551	---MCZ	200	added ('OK')	text/html	etag:%22806-1668767771;gz%22	https://allthebestsofts.com/doris_elementor/tag/trend/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/tag/trend/index.html	(from https://allthebestsofts.com/doris_elementor/journey-through-the-sahara/)
16:23:37	77720/77720	---M-Z	200	added ('OK')	text/css	date:Fri,%2017%20Apr%202020%2010:36:27%20GMT	https://allthebestsofts.com/doris_elementor/wp-content/uploads/elementor/css/post-2688.css?ver=1587119787	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-content/uploads/elementor/css/post-268898cf.css	(from https://allthebestsofts.com/doris_elementor/i-moved-across-the-country-and-never-looked-back/)
16:23:38	113709/113709	---MCZ	200	added ('OK')	text/html	etag:%22788-1668767667;gz%22	https://allthebestsofts.com/doris_elementor/journey-through-the-sahara/2/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/journey-through-the-sahara/2/index.html	(from https://allthebestsofts.com/doris_elementor/journey-through-the-sahara/)
16:23:38	914/914	---MCZ	200	added ('OK')	application/rss+xml	etag:%2231bf288a2e9b7bb8c3a7360c57cf74f3%22	https://allthebestsofts.com/doris_elementor/i-moved-across-the-country-and-never-looked-back/feed/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/i-moved-across-the-country-and-never-looked-back/feed/index.html	(from https://allthebestsofts.com/doris_elementor/i-moved-across-the-country-and-never-looked-back/)
16:23:38	2716/2716	---M--	200	added ('OK')	application/json	etag:%222839-1669287218;;;%22	https://allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fallthebestsofts.com%2Fdoris_elementor%2Fi-moved-across-the-country-and-never-looked-back%2F	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embed8967.json	(from https://allthebestsofts.com/doris_elementor/i-moved-across-the-country-and-never-looked-back/)
16:23:38	126205/126205	---M--	200	added ('OK')	image/jpeg	date:Wed,%2004%20Mar%202020%2001:29:17%20GMT	https://allthebestsofts.com/envy_elementor/wp-content/uploads/2020/03/three-men-standing-near-waterfalls-2387873-1024x683.jpg	C:/My%20Web%20Sites/doris/allthebestsofts.com/envy_elementor/wp-content/uploads/2020/03/three-men-standing-near-waterfalls-2387873-1024x683.jpg	(from https://allthebestsofts.com/doris_elementor/journey-through-the-sahara/)
16:23:38	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2010:53:38%20GMT	https://allthebestsofts.com/doris_elementor/?p=138	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/index1a26.html	(from https://allthebestsofts.com/doris_elementor/i-moved-across-the-country-and-never-looked-back/)
16:23:39	2841/2841	---M-Z	200	added ('OK')	text/xml	etag:%222840-1669287218;gz%22	https://allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fallthebestsofts.com%2Fdoris_elementor%2Fi-moved-across-the-country-and-never-looked-back%2F&format=xml	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embedeb73	(from https://allthebestsofts.com/doris_elementor/i-moved-across-the-country-and-never-looked-back/)
16:23:40	46364/46364	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2024%20Nov%202022%2010:53:39%20GMT	https://allthebestsofts.com/doris_elementor/i-moved-across-the-country-and-never-looked-back/%23elementor-action%3Aaction%3Dpopup%3Aopen%26settings%3DeyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ%3D%3D	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/i-moved-across-the-country-and-never-looked-back/#elementor-action_action=popup_open&settings=eyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ==	(from https://allthebestsofts.com/doris_elementor/i-moved-across-the-country-and-never-looked-back/)
16:23:41	59307/59307	---MCZ	200	added ('OK')	text/html	etag:%22799-1668767738;gz%22	https://allthebestsofts.com/doris_elementor/tag/inspire/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/tag/inspire/index.html	(from https://allthebestsofts.com/doris_elementor/i-moved-across-the-country-and-never-looked-back/)
16:23:42	11244/11244	---M-Z	200	added ('OK')	text/css	date:Sat,%2011%20Apr%202020%2004:49:17%20GMT	https://allthebestsofts.com/doris_elementor/wp-content/uploads/elementor/css/post-2332.css?ver=1586580557	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-content/uploads/elementor/css/post-23323e52.css	(from https://allthebestsofts.com/doris_elementor/?s=the)
16:23:42	79881/79881	---M--	200	added ('OK')	image/jpeg	date:Fri,%2017%20Apr%202020%2005:07:46%20GMT	https://allthebestsofts.com/doris_elementor/wp-content/uploads/elementor/thumbs/black-city-bicycle-in-front-of-building-1030950-min-scaled-onuet5ktd67vvldpp1sz0506ffn5tdnw1ar475so6w.jpg	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-content/uploads/elementor/thumbs/black-city-bicycle-in-front-of-building-1030950-min-scaled-onuet5ktd67vvldpp1sz0506ffn5tdnw1ar475so6w.jpg	(from https://allthebestsofts.com/doris_elementor/i-moved-across-the-country-and-never-looked-back/)
16:23:43	64447/64447	---MCZ	200	added ('OK')	text/html	etag:%22801-1668767748;gz%22	https://allthebestsofts.com/doris_elementor/tag/lifestyle/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/tag/lifestyle/index.html	(from https://allthebestsofts.com/doris_elementor/i-moved-across-the-country-and-never-looked-back/)
16:23:43	131588/131588	---MCZ	200	added ('OK')	text/html	etag:%22786-1668767650;gz%22	https://allthebestsofts.com/doris_elementor/i-moved-across-the-country-and-never-looked-back/2/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/i-moved-across-the-country-and-never-looked-back/2/index.html	(from https://allthebestsofts.com/doris_elementor/i-moved-across-the-country-and-never-looked-back/)
16:23:43	212882/212882	---M--	200	added ('OK')	image/jpeg	etag:%225da9299d-33f92%22	https://atbs.bk-ninja.com/suga/wp-content/uploads/2019/10/viviana-rishe-5a5GnXfZSzE-unsplash.jpg	C:/My%20Web%20Sites/doris/atbs.bk-ninja.com/suga/wp-content/uploads/2019/10/viviana-rishe-5a5GnXfZSzE-unsplash.jpg	(from https://allthebestsofts.com/doris_elementor/i-moved-across-the-country-and-never-looked-back/)
16:23:44	9689/9689	---M-Z	200	added ('OK')	text/css	date:Sat,%2018%20Apr%202020%2010:49:41%20GMT	https://allthebestsofts.com/doris_elementor/wp-content/uploads/elementor/css/post-2799.css?ver=1587206981	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-content/uploads/elementor/css/post-27995f50.css	(from https://allthebestsofts.com/doris_elementor/contact/)
16:23:44	65206/65206	---MCZ	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2010:53:43%20GMT	https://allthebestsofts.com/doris_elementor/page/2/?s=the	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/page/2/index0979.html	(from https://allthebestsofts.com/doris_elementor/?s=the)
16:23:44	2306/2306	---M--	200	added ('OK')	application/json	etag:%222841-1669287223;;;%22	https://allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fallthebestsofts.com%2Fdoris_elementor%2Fcontact%2F	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embed8ad2.json	(from https://allthebestsofts.com/doris_elementor/contact/)
16:23:44	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2010:53:43%20GMT	https://allthebestsofts.com/doris_elementor/?p=2799	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/index26fe.html	(from https://allthebestsofts.com/doris_elementor/contact/)
16:23:44	2394/2394	---M-Z	200	added ('OK')	text/xml	etag:%222842-1669287224;gz%22	https://allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fallthebestsofts.com%2Fdoris_elementor%2Fcontact%2F&format=xml	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embedbf98	(from https://allthebestsofts.com/doris_elementor/contact/)
16:23:45	46364/46364	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2024%20Nov%202022%2010:53:44%20GMT	https://allthebestsofts.com/doris_elementor/contact/%23elementor-action%3Aaction%3Dpopup%3Aopen%26settings%3DeyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ%3D%3D	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/contact/#elementor-action_action=popup_open&settings=eyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ==	(from https://allthebestsofts.com/doris_elementor/contact/)
16:23:45	434537/434537	---MCZ	200	added ('OK')	application/rss+xml	etag:%2277c399e58308b66b926844e75939dd22%22	https://allthebestsofts.com/doris_elementor/search/the/feed/rss2/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/search/the/feed/rss2/index.html	(from https://allthebestsofts.com/doris_elementor/?s=the)
16:23:46	46115/46115	---M-Z	200	added ('OK')	text/css	date:Sat,%2018%20Apr%202020%2010:51:32%20GMT	https://allthebestsofts.com/doris_elementor/wp-content/uploads/elementor/css/post-2334.css?ver=1587207092	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-content/uploads/elementor/css/post-2334463a.css	(from https://allthebestsofts.com/doris_elementor/author/bkninja/)
16:23:46	52631/52631	---MCZ	200	added ('OK')	application/rss+xml	etag:%2277c399e58308b66b926844e75939dd22%22	https://allthebestsofts.com/doris_elementor/author/bkninja/feed/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/author/bkninja/feed/index.html	(from https://allthebestsofts.com/doris_elementor/author/bkninja/)
16:23:47	46364/46364	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2024%20Nov%202022%2010:53:46%20GMT	https://allthebestsofts.com/doris_elementor/author/bkninja/%23elementor-action%3Aaction%3Dpopup%3Aopen%26settings%3DeyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ%3D%3D	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/author/bkninja/#elementor-action_action=popup_open&settings=eyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ==	(from https://allthebestsofts.com/doris_elementor/author/bkninja/)
16:23:47	18816/18816	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Apr%202020%2003:25:32%20GMT	https://allthebestsofts.com/doris_elementor/wp-content/uploads/2020/04/person-wearing-brown-leather-boots-1375626-min-225x300.jpg	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-content/uploads/2020/04/person-wearing-brown-leather-boots-1375626-min-225x300.jpg	(from https://allthebestsofts.com/doris_elementor/author/bkninja/)
16:23:48	17369/17369	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Apr%202020%2003:23:27%20GMT	https://allthebestsofts.com/doris_elementor/wp-content/uploads/2020/04/black-city-bicycle-in-front-of-building-1030950-min-225x300.jpg	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-content/uploads/2020/04/black-city-bicycle-in-front-of-building-1030950-min-225x300.jpg	(from https://allthebestsofts.com/doris_elementor/author/bkninja/)
16:23:48	14430/14430	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Apr%202020%2003:23:19%20GMT	https://allthebestsofts.com/doris_elementor/wp-content/uploads/2020/04/black-and-gray-shoe-near-red-vehicle-1272368-min-300x214.jpg	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-content/uploads/2020/04/black-and-gray-shoe-near-red-vehicle-1272368-min-300x214.jpg	(from https://allthebestsofts.com/doris_elementor/author/bkninja/)
16:23:49	13972/13972	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Apr%202020%2003:26:28%20GMT	https://allthebestsofts.com/doris_elementor/wp-content/uploads/2020/04/white-book-on-white-surface-1030956-min-240x300.jpg	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-content/uploads/2020/04/white-book-on-white-surface-1030956-min-240x300.jpg	(from https://allthebestsofts.com/doris_elementor/author/bkninja/)
16:23:49	16849/16849	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Apr%202020%2003:23:15%20GMT	https://allthebestsofts.com/doris_elementor/wp-content/uploads/2020/04/beans-on-tray-2131905-min-300x200.jpg	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-content/uploads/2020/04/beans-on-tray-2131905-min-300x200.jpg	(from https://allthebestsofts.com/doris_elementor/author/bkninja/)
16:23:50	14925/14925	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Apr%202020%2003:26:18%20GMT	https://allthebestsofts.com/doris_elementor/wp-content/uploads/2020/04/towel-on-the-baed-3626592-min-300x200.jpg	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-content/uploads/2020/04/towel-on-the-baed-3626592-min-300x200.jpg	(from https://allthebestsofts.com/doris_elementor/author/bkninja/)
16:23:50	41093/41093	---MCZ	200	added ('OK')	application/rss+xml	etag:%2277c399e58308b66b926844e75939dd22%22	https://allthebestsofts.com/doris_elementor/category/travel/feed/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/category/travel/feed/index.html	(from https://allthebestsofts.com/doris_elementor/category/travel/)
16:23:50	95170/95170	---MCZ	200	added ('OK')	text/html	etag:%22773-1668767568;gz%22	https://allthebestsofts.com/doris_elementor/author/bkninja/page/2/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/author/bkninja/page/2/index.html	(from https://allthebestsofts.com/doris_elementor/author/bkninja/)
16:23:51	46364/46364	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2024%20Nov%202022%2010:53:50%20GMT	https://allthebestsofts.com/doris_elementor/category/travel/%23elementor-action%3Aaction%3Dpopup%3Aopen%26settings%3DeyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ%3D%3D	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/category/travel/#elementor-action_action=popup_open&settings=eyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ==.7f.delayed	(from https://allthebestsofts.com/doris_elementor/category/travel/)
16:23:51	2623/2623	---M--	200	added ('OK')	application/json	etag:%222843-1669287231;;;%22	https://allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fallthebestsofts.com%2Fdoris_elementor%2Fthe-argument-for-short-meditations%2F	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embedc0f2.json	(from https://allthebestsofts.com/doris_elementor/the-argument-for-short-meditations/)
16:23:52	45790/45790	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Apr%202020%2003:25:20%20GMT	https://allthebestsofts.com/doris_elementor/wp-content/uploads/2020/04/person-holding-potted-plant-2227118-min-768x598.jpg	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-content/uploads/2020/04/person-holding-potted-plant-2227118-min-768x598.jpg	(from https://allthebestsofts.com/doris_elementor/category/travel/)
16:23:52	872/872	---MCZ	200	added ('OK')	application/rss+xml	etag:%221049ffcb298d73be8437499c53efa5f1%22	https://allthebestsofts.com/doris_elementor/the-argument-for-short-meditations/feed/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/the-argument-for-short-meditations/feed/index.html	(from https://allthebestsofts.com/doris_elementor/the-argument-for-short-meditations/)
16:23:52	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2010:53:51%20GMT	https://allthebestsofts.com/doris_elementor/?p=132	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/index31a3.html	(from https://allthebestsofts.com/doris_elementor/the-argument-for-short-meditations/)
16:23:53	2748/2748	---M-Z	200	added ('OK')	text/xml	etag:%222844-1669287232;gz%22	https://allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fallthebestsofts.com%2Fdoris_elementor%2Fthe-argument-for-short-meditations%2F&format=xml	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embedf36b	(from https://allthebestsofts.com/doris_elementor/the-argument-for-short-meditations/)
16:23:54	46364/46364	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2024%20Nov%202022%2010:53:53%20GMT	https://allthebestsofts.com/doris_elementor/the-argument-for-short-meditations/%23elementor-action%3Aaction%3Dpopup%3Aopen%26settings%3DeyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ%3D%3D	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/the-argument-for-short-meditations/#elementor-action_action=popup_open&settings=eyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ==	(from https://allthebestsofts.com/doris_elementor/the-argument-for-short-meditations/)
16:23:55	64127/64127	---MCZ	200	added ('OK')	text/html	etag:%22372-1668725811;gz%22	https://allthebestsofts.com/doris_elementor/tag/inspiration/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/tag/inspiration/index.html	(from https://allthebestsofts.com/doris_elementor/the-argument-for-short-meditations/)
16:23:55	68425/68425	---MCZ	200	added ('OK')	text/html	etag:%22774-1668767571;gz%22	https://allthebestsofts.com/doris_elementor/category/inspiration/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/category/inspiration/index.html	(from https://allthebestsofts.com/doris_elementor/the-argument-for-short-meditations/)
16:23:55	2729/2729	---M--	200	added ('OK')	application/json	etag:%222845-1669287234;;;%22	https://allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fallthebestsofts.com%2Fdoris_elementor%2Fgenderless-kei-japans-hot-new-fashion-trend%2F	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embed2c58.json	(from https://allthebestsofts.com/doris_elementor/genderless-kei-japans-hot-new-fashion-trend/)
16:23:55	115000/115000	---MCZ	200	added ('OK')	text/html	etag:%22343-1668723093;gz%22	https://allthebestsofts.com/doris_elementor/the-argument-for-short-meditations/2/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/the-argument-for-short-meditations/2/index.html	(from https://allthebestsofts.com/doris_elementor/the-argument-for-short-meditations/)
16:23:55	910/910	---MCZ	200	added ('OK')	application/rss+xml	etag:%22c742e5953bbf0bcd103a2f8cb1b08781%22	https://allthebestsofts.com/doris_elementor/genderless-kei-japans-hot-new-fashion-trend/feed/	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/genderless-kei-japans-hot-new-fashion-trend/feed/index.html	(from https://allthebestsofts.com/doris_elementor/genderless-kei-japans-hot-new-fashion-trend/)
16:23:55	2863/2863	---M-Z	200	added ('OK')	text/xml	etag:%222846-1669287234;gz%22	https://allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fallthebestsofts.com%2Fdoris_elementor%2Fgenderless-kei-japans-hot-new-fashion-trend%2F&format=xml	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-json/oembed/1.0/embede973	(from https://allthebestsofts.com/doris_elementor/genderless-kei-japans-hot-new-fashion-trend/)
16:23:55	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2010:53:55%20GMT	https://allthebestsofts.com/doris_elementor/?p=126	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/index4ab3.html	(from https://allthebestsofts.com/doris_elementor/genderless-kei-japans-hot-new-fashion-trend/)
16:23:56	46364/46364	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2024%20Nov%202022%2010:53:55%20GMT	https://allthebestsofts.com/doris_elementor/genderless-kei-japans-hot-new-fashion-trend/%23elementor-action%3Aaction%3Dpopup%3Aopen%26settings%3DeyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ%3D%3D	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/genderless-kei-japans-hot-new-fashion-trend/#elementor-action_action=popup_open&settings=eyJpZCI6IjIzMzYiLCJ0b2dnbGUiOmZhbHNlfQ==	(from https://allthebestsofts.com/doris_elementor/genderless-kei-japans-hot-new-fashion-trend/)
16:23:56	75754/75754	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20May%202020%2000:55:23%20GMT	https://allthebestsofts.com/doris_elementor/wp-content/uploads/elementor/thumbs/beans-brew-caffeine-coffee-2061-min-onuessf2phpvd1wttw4718bq41g0tm7nbhmbhac6m0.jpg	C:/My%20Web%20Sites/doris/allthebestsofts.com/doris_elementor/wp-content/uploads/elementor/thumbs/beans-brew-caffeine-coffee-2061-min-onuessf2phpvd1wttw4718bq41g0tm7nbhmbhac6m0.jpg	(from https://allthebestsofts.com/doris_elementor/the-argument-for-short-meditations/)
